Feature ID	Taxon	Confidence
8a1545c1c452f4c8a11a62315c2d08b2	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9999996895047009
c2eddec1e38393e26c177bf54864d92e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;metagenome	0.9097971306177308
30d48198258df6ed6c0e1ca1280af29c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.999999992219846
ade5de158d60e4a1a8c720d5ab420288	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.999999984399943
851d8b0b44c78c7ce24c78b9f14b1d85	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-stercoris-ATCC-43183	0.7794601990592728
c0358454295af1d33f469177e5eaa741	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group;gut-metagenome	0.8766289647859873
d9790934a2d113adcc19f8afd8362e1a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;uncultured-bacterium	0.8170816430699837
3a69e1ef54376596b99325c443756e72	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group	0.999955623454313
0115d3e313fa9f2bd28c26b9572549e1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-eggerthii	0.9882403688949636
350ba14926179628f62de3e64c6a551d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;gut-metagenome	0.9994667250287196
07dbff348e287cd8fa38a9366ae15cbc	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Ruminococcus-bicirculans	0.9996560756342157
1af89e0412a7ff7bb73ad842ace8022c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;uncultured-rumen-bacterium	0.9297674468891356
f991274e234ade6f6a6a2df1daeea685	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.9999999999659175
a83b7248da24535968bbbefb1b6ebdf7	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-003;uncultured-organism	0.8190546900816725
83a5381789d9b36ee36d3a312617f938	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;CAG-352;uncultured-bacterium	0.9665642085240239
da9a9dbda2b63a35ed52b64ce95064f3	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-ruminantium-group;uncultured-bacterium	0.9542878180519878
2f4a2b08eec8d8d5f66dc0d20552881f	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella	0.9991479924620308
0ceca1985e201ac92aa871efc77b71c9	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9970843385166934
40469692f58f993d1cf7d035e65e7678	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005	0.9999731034557171
a63bbeb7fbf15043406594f610518c37	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-organism	0.9494366455225407
7eeeefdcbd2f8b8106055222a3dbb441	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-ventriosum-group	0.999982452784568
173ae448654ca5335227d3b8525c15a4	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-plebeius	0.9971402728612248
2d2510f9b985f63a2f8efc3d38fe05cb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;uncultured-organism	0.9066006112237827
ee413d3de0ec1b5e6443d85818684132	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;metagenome	0.9962638351071145
5a7f3d0fb2284b82b12edf021779d66f	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-spirochete	0.9973132883217386
8b8d97bf193599725593089496817cb7	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9982804538162293
c1b6ed72c4390656d56a572114e83d72	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-organism	0.7490379858868583
1b1f1850c1613c9a2b6281ff1cf3512b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-cellulosilyticus	0.8792058862944611
9a74e1fcd01a4811c80dbd0f83ab3b5d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-organism	0.8834275196234536
6a7cdd59a68ecaabec002ddaec47ecc5	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Ruminococcus-sp.-N15.MGS-57	0.8996352917448366
cc9262f01c10f1c6b5581dfc6aef0fed	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured	0.9998675407441241
a5733a2e2baba000471386d88ed13a8a	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999999704
251d296666ae0bddd064492e944d332f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9995721977624126
82c71062d5997841aeba831a06aea111	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.7758098274180691
6ae924938bfcaa2dd7051a8908a9c423	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;gut-metagenome	0.7199078401082193
a8d9100f78d847cb09c360f730591afa	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999999998822
7be20ab5575e77de265dba897f45b263	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9999831457333058
88dfbde3ff1da02a64d4129272c4d991	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae-UCG-001;Marseilla-massiliensis	0.9999999821743303
bf68d47f2be0a1b76aa34372deabfe58	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999991118
ec6217114f67aa1eb6197a466525277e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9998409395227047
6e3e7d69087e6e868caf14ecf0e14d2a	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-prokaryote	0.9384770622409403
269749945c522df7ccb071f311b38584	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9999998775387192
bdc424bc89be92082be03b5e6f4bc52a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;uncultured-Blautia-sp.	0.8388843112627528
7e1fabccca879e69db5052091c6f9576	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9987083478462119
9412c881874e64c20060b27d197545ce	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-inops	0.9999999900472858
b45f6f15675f560eb2251768b9a796ca	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Colidextribacter;uncultured-Clostridia-bacterium	0.9774213687022021
5101d4933b236e18bd1263108d7aa748	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Ruminococcus-bicirculans	0.9999396542679168
2acd0b028a24314554f8aace59b087d4	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999921467583
522af2e667f2798541d7332fb82abbdf	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;uncultured-bacterium	0.9176539967358328
8b39a8de90fd6ca4761a05aa6c16dcd1	Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia	0.9999999999999887
c881fee5d2b97b8f002236258db98368	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;gut-metagenome	0.8221383410577913
af3e531597aa05365688feb294119c3e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9972533643721899
218e46aa61402e49b41bf368ecb83289	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999997749117
3922edab5a6928da0ca4d4a786c69e2a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;metagenome	0.8473334173760121
33e9e4b0bdc49ff2fc85facd4efb668c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-massiliensis	0.9997566150160894
b258af5fae5a926b489a5f2ed2d7a4b6	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium-angulatum-DSM-20098-=-JCM-7096	0.7590858455759664
00360749e6e77b55dc36555d09d8070a	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Megasphaera;uncultured-organism	0.8563441075225092
9ebf8cc5de2162d93434ee6abfc5ddd2	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999999999503
998173bb0e26c95133295dafd6123021	Bacteria;WPS-2;uncultured-rumen-bacterium	0.9999999213664839
c350d6d15f19e81d0284b02874ba1df8	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;Turicibacter-sp.-H121	0.8853671873475867
99d77d78098c16cad87355778e5fff9d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae-UCG-001;uncultured-bacterium	0.9682163820367587
6ff16c53b14f4e4259733d82dc4a1286	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Incertae-Sedis;[Clostridium]-leptum	0.9665630429956131
f2ef770661f8e5f12cc7df7098d0508f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999907675363
ea1f8fed8b03e522371bc1636f3fdaa0	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Slackia;Slackia-isoflavoniconvertens	0.8608565573496773
cabbc1f42468ce4999779fd7658730fd	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter;uncultured-organism	0.7586637395504402
fc02ac307b381857a5498c985c61b44b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9953525413545619
9077145d1b17ddd2a062a95593b608ec	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999999616
b2baacdb91747ad313b02bbddadc3319	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002	0.9999609620191092
cd74f26ec0aed30031e0afcbcb462ae8	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999990219300128
91dc84ebadabc9153b19cf300cbfa59b	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;Methanobrevibacter-smithii	0.7727632062586235
533aae5de320a1fc7b3feeebe56aac7e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999999419007
bba75aa46fb760aa201912bcda8f6d62	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999974029
36820592a8e64721e8dc19616305311a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella	0.9999999995450649
572380f9d2487d52f56a51efeeab48a5	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999992627822719
33b05ff4b0fd1aaf25943a4bd1592b0c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;gut-metagenome	0.9996492282868946
3405d03b5b15b136693d243a7a66b554	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Megasphaera	0.9999999999870997
6a4b065ed2a9086b24cd62ac33918166	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-010;uncultured-organism	0.9879037617301306
3002628c77c71d7dd0b1a55ba9f60c8c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;CAG-352;uncultured-bacterium	0.8735873837969035
caa0717d4c594d843949154b66f555f5	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Ruminococcus-flavefaciens	0.948452486820711
e4beb2a0cf01b366f1ab74e2a8673aba	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Tyzzerella	0.8520949605042926
2bf4b1d45d6fe2c341d0e8e2a28f2393	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-bacterium	0.9986489891375552
9d2c8caeb6241f933ef317e09bac147a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.999999999999822
76421470414d0d9d5c53ef7c88f3d8e9	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.998066189461586
5291006ef2427233f10df0b5ca786a79	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;UBA1819;uncultured-organism	0.8616812208878417
8a6ac5e505b66e73c70049c2f4ba9baf	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999999998271
054cdf3f9e980ce162b6c1cb211c2365	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella	0.9999999999824114
63c21faf02f636d4db33eb0cd9578cc8	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;uncultured-organism	0.7281952307285633
154741a52d5412be964f4499c769204e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999993115473522
fbfb8012ecc8203057c510a99ccd7901	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;gut-metagenome	0.9305042635418082
879798d90066c540c5b31b38c2a3fefe	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9901670067432317
1283d63576b75ae3110601e4a01858ac	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-uniformis	0.9728058538164853
27cebdfb5b6a19df7d646f65e8c68bad	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group;uncultured-rumen-bacterium	0.8132404026604125
dd98e002a75fa28874e80b7cd8c51c6c	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.999999999999977
6c47b07a692d8b0a6427d9c5660314af	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999999883334673
25af6fee502c594ba6a3313a9b97e572	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group	0.9999979062158901
782987433ba248aec11fabf755d65967	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;uncultured-bacterium-adhufec236	0.9165198031536959
dfb1e53c12247f564224b46c09f39380	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9826973066015271
4278cca8a9d3998a2861d73dac39ee51	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-coprophilus	0.9666605489887545
9005c656c6f29c1e95e891c2bda299b1	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium	0.9999999999890555
2d6041f13dcd901cc219476fd6955354	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-organism	0.9933749734183228
045794a6a6703eb04997ccb34606fa7a	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;Clostridiales-bacterium-42_27	0.9984508447275027
9f0c386ae5ed1e8a4cf60627eaef9738	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002	0.9998728909781196
1e531ad323a2c6368d26f406ca262879	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Tyzzerella;unidentified	0.9969149900817524
b2613e86da65aaa92a5bf613bd75daab	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group	0.9999999470156751
4724b6bc3cbf6548b720d6fdc9bc76c3	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999998710567
13744bc48e9dafd060fb1686e92098f8	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus;uncultured-bacterium	0.962307618828474
b672e098b5dce6c3da177e9e72a17415	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Dialister;uncultured-bacterium	0.9476076159205112
4156ec3a101d348b95d764ef4a50d4fd	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium	0.9999999999955974
584d7a22e38ccbc54e524383cfd7c4c5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999999535907
23fc5ec52bb0de42ab57f154e58043db	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter;uncultured-organism	0.8539912636504502
63fd7de4e72912112a2908e46d6c7e93	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;uncultured-Roseburia-sp.	0.9235899625786177
5c98944935bbf99bfd14937dad571d50	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriales-Incertae-Sedis;uncultured;gut-metagenome	0.9096371737021114
2cacf357b689684d68a65b90e46d4bff	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella	0.9999999999728608
51059d4b9f6d736a7675500a9c3629c4	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;uncultured-bacterium	0.8804883235544124
6a2fcffbf90a83318c096118f1a5bf97	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999998794801
0e99178baf7d64d3cc5b178b69941d13	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;metagenome	0.9672355347358987
9f074321ddcf3e2e3ae39f28e1cd48e9	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999996683078
44db40b1f9c91bbfd30ec789066d6603	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-organism	0.9894932039956055
dfabe18a00309fd3cce4adbca3052534	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002	0.9994275184655883
76ea67494eeb36f5485cd4acc8fc5e4f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9953251277073274
6ca0f56758f16c793d35499f8331aa81	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium	0.9978458608057293
6cd95b93fa874191c394f2a5fce0c6d1	Bacteria;Synergistota;Synergistia;Synergistales;Synergistaceae;Cloacibacillus;Cloacibacillus-evryensis	0.8280858815232295
641c5345bf2f1635c6ec345204c88412	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus	0.9999999972805022
399343c8eb3905300b61a459f4869693	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999999179594152
6a19966c44f56563f3b6ebbc17e0a19a	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group	0.9999864039635967
c67300a719e434ddd807be19f17135ee	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium-sensu-stricto-1	0.9962225036444943
c257458ad35f300807c4e8efd190709e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-004	0.9520123668613042
836121761504ef0300853182b0511603	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9987458852543639
68c4f6850434fb4e681e44214164da96	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999999998823
b3e535f5ce9d026c3e0b3f9629f57ca3	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;human-gut-metagenome	0.9993993014815884
54991a341cd2fa62830a6e6a4385dc0e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter;uncultured-organism	0.707625803206729
6a10dff3e643e6a3182e372ba9162ab1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Butyrivibrio	0.9999902239403213
841ce8956aa83f60cb4c9e03b4fa67ff	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella-stercorea	0.9851399906410483
829b1d05aa0030faef5a438692dd534c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999895240805
e3f15a31d00f35643d35f2ad9a7a615c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-FCS020-group	0.9881128532468064
a1f5a040b5069131890378cefda6d8c6	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.999999888281879
4fe66972b920c5d73cce2f8b9bb5b1de	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999994253
325e41c7579e7cfd9b23ba39eb634bec	Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia	0.999999999999987
9324821b9a9a2c30820b46685e9ee40a	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium	0.9999999999925382
d8d36897d1faad0fa325d54b78e47d38	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;uncultured-bacterium	0.9048564817379537
ffd728469d288c1ecdb32ff2bbc18598	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;uncultured-bacterium	0.9179355406706742
1140e4711f54c844248e58bf9761db19	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9984424033074674
598404bf8f9f8d2579e4675a0571e66b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-bacterium	0.9987993492538905
a11cf534b1436fc250233bb6b89fea01	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospira	0.9986926521491166
6800160e20815c6eae0b11901a2efd5d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999999993554622
5e49fd6cc303f7bf44556220b9f0a119	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Megasphaera	0.9999999999631439
81e5d8b0637ba65c9d1628659bff787f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9999952140556027
d7d3cdd53799e5296423251aa8f5cb20	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999999999871
44993e68b1d27dc203aab5bd6fbedd38	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999970639192847
e824a95bcb41a970bf87a9477d033cb9	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002	0.9993680621572054
e3bf0f24803db98e1eb15075c2f43e40	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999899845208
9028a1b082ddf5349fc8be1a571f3a2b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter	0.9993121409981338
3ea013bcc489b394fcb2212e68e4d2f3	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999994608
769f70473aa8644826fb887c1b01d94c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-001;metagenome	0.7752207828481267
70e69ed4693ad14737da741d6a75f20f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-massiliensis	0.9993558071668268
