Feature ID	Taxon	Confidence
bcf0a81527940b0cd0010786461b9b19	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.9860425895125952
9e3b0ce9bb690b78f97f20c102089c55	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.983509879270352
359676bd268d939a4d869d30983a6d78	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriales-Incertae-Sedis;uncultured;gut-metagenome	0.9999937504072167
e34fd469fbc115e2452f955f6c2487f5	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea	0.7098451223252981
8931ecf8d39a1aac725fb11536b4ab04	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;uncultured-Firmicutes-bacterium	0.9942646010554521
955587e4b1e11a92ca5396f4a8c77597	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.7763907837979814
0f73fa5d05902ec9efe97f49e90f235b	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Ruminococcus-sp.-N15.MGS-57	0.9992344773712438
57ecacc83666fbca04bcbac5cf45757b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.99709805855354
d92dfe43471a22851d0c5c672134f179	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9999594438190709
fb77db20911b1d8255f7df778fcc7545	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-ventriosum-group	0.9391551560435412
6b087d183017b90482a6a90cd4e30f48	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.7983872231141518
227d15ff1d88190bc0e15cf432265ad9	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9998104705024042
eb505eda6ca8203c7d20a4d9bed386cf	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;uncultured-Thermoanaerobacterales-bacterium	0.9579423636890037
c26675d3f64b595e59f6e6ec99ddf25f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9998154452946703
ebb6728bf8ec4def86a59510d2039f50	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria	0.9740674010916047
1cdb02d1ab5a8f2aa7194c654b7a754b	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae	0.9995651188213157
2af6210fbdc6158e83e7d0d0a7c89274	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.999793336070874
bfa24ce9edccd267ecaf2c7f404f07c2	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae	0.9958287301504148
48a0864aeacdf544cf66d3c522e18283	Bacteria;Proteobacteria;Gammaproteobacteria	0.9906951549431736
c2e99e88d27d005b5ef3f6bddfe37e68	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria	0.9740564617168144
a72425bb917da12de63bb7e2d40b1328	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9065900488131611
0840205892915772feb91e1d5d82e985	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group	0.7258728558187614
3e3758fb85681295812a529505abb47a	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter;gut-metagenome	0.703074248763681
ca61fe08a85d7e0e8a5b0b1d41b52295	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Anaerofilum	0.9984570462005915
d671cc783bb0e6f263a35cd0dcb27036	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Dialister;Dialister-invisus	0.7511793110407264
6140c34605fa54bc94c99df6ef79c757	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;gut-metagenome	0.9940839245060719
b4f4d4018e3592b643fa3e31c8bba055	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9870504122361387
d3f45a405703c61fcab1e8cc382444cf	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus;gut-metagenome	0.8529559614385508
ae7377ee2dcd89f03f6e25dee52caf04	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae	0.9868253984607287
3b869da74231602d2fe8c85aeb86696e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Moryella;human-gut-metagenome	0.9978240209325017
e614bdcafe758c4d31e1c22e3bc7e896	Bacteria;Desulfobacterota;Desulfobulbia;Desulfobulbales;Desulfobulbaceae;Desulfobulbus	0.9059876757791794
c0f7bcc3b43667582d599f37729efec3	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum;metagenome	0.8721710111599787
e2705d8f36f93daa22c933075918e84f	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales	0.984351888443898
5527ce6c9552c8087ff2593cc4ffb9e7	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999828658802488
3ccab2b181d322da3e3315266b88c97b	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;uncultured;uncultured-soil-bacterium	0.8389188525492057
c84975d61e8ba4a43d7e9a31e35c9f02	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;uncultured-Ruminococcaceae-bacterium	0.72955615623104
910cf7ee1387aa23e9748cbee8609743	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;uncultured;metagenome	0.9981898875093128
a8073986f87f823ad8e80d4cc12aaef9	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9997051831406214
a195e8f03678624b5cf258430554373e	Bacteria	0.9999447237366449
4cbbca9175de204c8c1201bed25e890b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9618471462024695
8c4f5549b7f215a1bd0589b45709dac5	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales	0.9990928051708278
2af3e8d35f53f38d27fd805e67f124e7	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;uncultured;uncultured-sludge-bacterium-H1	0.9341819408301548
af3c2d18f16e3403b6a8928229d20e92	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.7083130035921281
3f14956979412bfac329b43b0deba21f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9033336498118588
2c0df45ac688eb118375f1d0c5e12876	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.9555567061545452
d248468bc9f548642958510e861b9f70	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Tyzzerella;unidentified	0.9998806439917787
427e07f08a4823e896c6c8bcfc2f7b0d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.862085519062423
a15af2de73dfb02b4f424abffce8b05a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9918350251231921
09f9baaa844d5340e9d088384a6fd9ae	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9987817660833166
d3c5755947abab2abe6d504a8da90f50	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.8560581607270861
373ec976172e5a486ea50f0c080633d1	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;Eubacteriaceae-bacterium-CHKCI005	0.9946010573280747
ac8f66ac71b904b5d15f4500559f085a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9991876437124735
8669c2e08e3e171a895e4e42b77e3540	Bacteria	0.9999844185123165
69bd16a06eef09cda64f01ab8922e714	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;unidentified	0.7743147631249034
6af7bf89dfc99163193ae1ca256a2118	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9992594566300305
a564d7802979e8906045c0af514534e7	Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;Saccharimonadaceae	0.9994284413533935
e7ba9d4f77d03372d61f98a4a633b0da	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9999364729553452
3f4bd783ccb2b175b368ab49661896f0	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;human-gut-metagenome	0.999570039165411
027878ee0aa5880a3efaa56e0b8e612a	Bacteria;Verrucomicrobiota;Verrucomicrobiae;Opitutales;Puniceicoccaceae;uncultured;metagenome	0.9810252020579053
9cb338eeee93aade2711d50aea8be5af	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9999788949095046
681e7856b7592a9854c3e47b4665af87	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Incertae-Sedis	0.9999865316024935
c8f3b08192577248a52e5298db290412	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9999890840358931
1fd717f67d5bfe962e58954bc80b4d6d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9997330466743775
d7e990153bc8ac7f8e8049f4d93e9f9c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group	0.9593634197253836
6c0cf5e39932d4f5d203540efaddee0b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9519095134320121
7145bbf9946af3d0c67f388e0002073c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9999071083322156
f2303462c4d55cb6e01b584301c4eab5	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9994891458678464
03b5653c83dced156fa22b4447dd57c8	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelatoclostridium;Massiliomicrobiota-timonensis	0.8431307204157251
88790de0fd388efa1f284e81f94af383	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9951510823765471
c88f911d7cab4600941e4a5c1b642ff6	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9984539752404589
a3333122e9507bee377c7810c12ec52c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999992205052816
19b85c900c43b60ff2d23ff7a1c3f527	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae	0.7521904550285671
e626f57a26622af828f80628884a6c14	Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Withania-somnifera	0.9794866566212992
d588f006ad5a812c7a54b2065eb47094	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter;gut-metagenome	0.9867463473671063
67f8f95731d08a6048fb2b8c512219a1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group	0.9787226284302712
8048c6d48b7eb0a432dc4aa28e73ecce	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae	0.9996685483889239
14ad60bf49e2c974ba32b87eb6c002ca	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.8532088073090955
291bfa09b28e1da35e2e0f2db2194654	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-004	0.9901882986779362
4b75a93811148b72306e8d13cb7e7772	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter	0.9999078171590301
bb43832fc048c13bc8c9f7438dd76297	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.8327455057948384
5e40bb7ca8c4b3f499b15716b7857244	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;[Clostridium]-innocuum-group	0.9999983433607639
3df6692a66591ef14ec7d4ac3ae0248f	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc	0.9930434981134784
700ed900105af38170288f04e8ed121b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;uncultured;Clostridium-sp.-Clone-3	0.7227565716031409
3ff3f23572cbba1475976b584b9f8d6b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9867666682150612
27ff0dc63d46ba2ba42ff4946ba26f65	Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Sulfurovaceae;Sulfurovum	0.9978636789041183
f481e69424040216f58bc5c50069498c	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Dielma	0.9999419147163704
614c1b2abb77c7d256b29d9c71b8ff98	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999977405818952
7a80ab6f4c47fda45ef3143b9236899f	Bacteria	0.9999862006644827
5d7082d8e358a8456bb6c8c4d823a75a	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Atopobiaceae;Atopobium	0.9869893197221553
aadd5e937c8529796ab6f1419b56613f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.999100152332897
13b7203e3eae3cf606f64b9564932c86	Bacteria;Proteobacteria;Alphaproteobacteria;Paracaedibacterales;Paracaedibacteraceae;Candidatus-Finniella;uncultured-Alphaproteobacteria-bacterium	0.7793614388183002
3bbd4e1352ade9984a5ad5ad91b220b8	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella-buccalis	0.9818328396873905
868c7098588a810d3206902f61cb00bc	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium-sensu-stricto-1	0.9901988189343871
e5ee1d85ad16f8c94333754ffe9430ff	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999823293185314
8331ef4a359aa9f63494f7eafc306b0d	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Gordonibacter	0.9993561286023261
8dbef3e123359669eca3f239a52e7245	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Sellimonas;Sellimonas-intestinalis	0.9170965125894163
dd42f0f5d10be3dd3befdcd0554557fc	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;uncultured;uncultured-soil-bacterium	0.7747295777270576
0920dcf0f62fb2b3ab9e32f1c4edec37	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae	0.9928210591218657
9d0efe3667f73499bd22aedfa5a81f68	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9295052255704481
f676d9276b9627f773a2698765033e54	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Colidextribacter	0.8459969382312843
4c7b4d8686052965da02b943e05facca	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus	0.9999232364962255
77a2b14a88861f23bf02740d28c0b2c4	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;uncultured;metagenome	0.829155808481258
eb1a399de74962dc6b64399a7cdfd695	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;uncultured;uncultured-organism	0.995771070556237
f84326c9790515a0835ca7ff8a8c7d54	Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Withania-somnifera	0.9995872981949727
01344f29aa14cf1d706092a4e7721018	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae;Kingella;Kingella-oralis-ATCC-51147	0.7046754064230013
9a5c177ff2609b41f5c69d3c20763491	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;[Eubacterium]-siraeum-group;uncultured-bacterium-adhufec81	0.7256441657255197
9af0952dce9d136d64c96be5f9520574	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999935838882253
feb08fed54e9e3af4f9c489fa63f8d28	Bacteria;Firmicutes;Bacilli	0.9999978739242131
755085238da0f3afe682fe70811d126d	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium-sensu-stricto-1	0.990370835009959
16e8526a468291a03c16e47f490679a8	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Eisenbergiella;Clostridium-sp.-KLE-1755	0.7633363636655393
d6a4d38816b2eac103cd23501d34da96	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas	0.9992707230637281
8d9c1ffe214683fb8294dff319ca0d49	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Ruminococcus-sp.-DJF_VR52	0.8272074468921594
b2a0fb25500d733243c09c6dd495ad1a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9888436563135689
a46ee4d362144df8c09c04ed82988017	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9987473357132072
2c4f4678dd92df7e5a96de8854e8fe8e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales	0.9117625613226674
0a6d9bd898c098dc9bef13c50046240b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999696818208921
9f875d2b67dea906deae155aa5aea5ed	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9992210514316953
108317b78b1098dae18d8cbdb15eaed2	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelotrichaceae-UCG-003	0.9999763871797016
5adca0a30d9d837ac39b9ee8727827eb	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Dielma	0.9999226913466099
bae00e24fb5f479a619c51312f1a1423	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9998547446300299
4f76eedbe41005950da9a97f0653df4a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9977936386223467
27d50d04b015e442346cfde7a64936a5	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9884697936822902
fb121c0365e2f87638e0a7f2dbd7fe12	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9998509814389568
054412d94237f1e4df179a33cd3767a7	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella-excrementihominis	0.9935777928099528
455219eeb206cd432bf64f51159e0b4c	Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium	0.9743264526921871
6b3585fa2248520e6b2f78e2cf99cc01	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Incertae-Sedis;[Clostridium]-leptum	0.8636078540254324
6650ee2ec6fbc44c8adc26187ffc35b7	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9913647270942196
82f93e4286e9c47f105aab365c5c5a74	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania-massiliensis-AP2	0.9852378196783406
0638cbe2f853049c7321397272bc2e56	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella-excrementihominis	0.9978412063751517
64e26db47f479183b692020a970979c6	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.9825962620529116
af104b2cec104cc796fe5f5a165332d1	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.99726625477482
4fe0c84435b7faab32bd09e360550869	Bacteria;Firmicutes	0.8149766279428035
f1302b7e36473e6b95beb2eb00d336e5	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.7353841620709535
2c55c909e69e52f92238e57336a87f28	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9999696730877266
fd2a362318d884d1cd10c8960c0e17b9	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999991240281162
fa4458effcb2efba28acfd320f487183	Bacteria;Planctomycetota;Planctomycetes;Gemmatales;Gemmataceae;uncultured;bacterium-enrichment-culture-clone-B145(2011)	0.8418305464849853
05df7f0b8931e0a96a09e3b4b491d75e	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Dielma	0.999915576902416
109ab591828415acc612132666139ccc	Bacteria	0.9999998085195241
7c787349bc2026377263f0009a8d551c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospira	0.8904841949395245
438eb14692238ff63cf4ac6c49b5bc84	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelatoclostridium;Massiliomicrobiota-timonensis	0.9929856946220978
440b03eeb88417ad31e658144a0070e9	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Dialister;gut-metagenome	0.810278977829225
a8eb3d76d5870f33e781466c90a525f9	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999701043721063
0d6fbdc15edd9ed4c2c7834672f43d4f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999788783649473
1b4dac49d9e797faa9a5d6ab0e04ca53	Bacteria;Firmicutes;Clostridia;Clostridiales	0.8376513866441608
0633a658ce79a628c89c1bb3f4f9582d	Bacteria;Firmicutes;Clostridia	0.7871123212148364
94d0f4d7112ccf1deb5415d129e61349	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae	0.786383546160968
c060c08c14370a21b15bc488adbe20ac	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;DTU089	0.9998263406589867
3551ea6b525e807e94b43fa45e920ddf	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9993778222138431
5020ea53bc3877bf6428e82fecad4d11	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium	0.9979689332579302
22e5a46f8e52dedc3e1762e1a05a63e0	Bacteria;Firmicutes;Clostridia	0.768169256103545
3d325e21cad4999ddf5abb26947bfe21	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;Ruminococcus-sp.-ID1	0.9558499504246688
1b815a6fb086e1e496ffb719c842e639	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-xylanophilum-group	0.8248651383281175
149a26b6dce8ba115e944c1ff9bb4013	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.8554920281065402
0e82b0aea9bce183050695f94af5f3c2	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-Marseille-P3087	0.9713583854853187
821df06b3860d43c8a41fffc905cc3c4	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9998458988283984
a6f5bb584ed38130042eefcd58f601c1	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus	0.7095567704376899
8f1284512b7777dcdbd04cd2c9e7a073	Bacteria	0.9999999875071623
fa1199dbb05687cc7a7d79e9b2290f8e	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;gut-metagenome	0.7264522691795591
c06336d2252f8266ebecc9c8ea49cb5e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9894947496312165
85e7b8fcf92816bcca3ef516a0486a70	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999041656599502
6a58d878fd2b48d9ea213e33aa5c59e0	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.9738741142772647
8fc65153fa42a49c625354ad579a3483	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9999763877203633
0e8efbac1ecb94ddcef73744fc125a27	Bacteria	0.9999999768796418
5488a5568635686ac4637b11a425a74f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999829119681433
e11283c3a9a58e67a76bb0077377c7ce	Bacteria	0.9999999768781667
3c00041030091f9c9a6752f87f7e363a	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriales-Incertae-Sedis	0.960502294931242
4f08a2e2c1cf56c7da6acd1aa2967201	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999992963678972
