Feature ID	Taxon	Confidence
cd0cfedf6eb70a372d3c3f0d0879be1f	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.7887777892518028
13afc120695e6644b50964b83fb1cb2b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured	0.7389649310466394
db0c251aef373364be59ce7b3da4b4e1	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;uncultured-Firmicutes-bacterium	0.9728006868099695
6a8452da8f7a21e41e8b7b1f96c18f41	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales;uncultured-rumen-bacterium-4C0d-2	0.769176005833106
36c3c3e931ebb36c143c46739b848668	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9965940127395729
d10cce3b32a23856c6a1b9e487f30bc1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9919672256260712
9ee9d7f1e7a96963f1ee2668f858fced	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerococcus	0.9999999243644503
32f46618e45d040efdfbb4d2f3888690	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;[Eubacterium]-siraeum-group;uncultured-bacterium-adhufec81	0.7595020861129961
74cf492bdc4fe4c8e1a5081076787ed4	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9998548606741198
0ede181cba719902c5e1fa933644b97e	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc	0.9157619999616142
5443a3f15cad4117ecbc72bfd4de8f25	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;uncultured-organism	0.8873329063984057
31e65946654d9c01d6f60373a2e65b2c	Bacteria;Firmicutes;Clostridia	0.772716519211395
c4cc9f0f16f314feeb6c630108ba889d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Colidextribacter	0.9264430737475605
cd9401a6bce4a63af516d06d2a843f9d	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella	0.9993996105135383
0daa15e327eb2bfc922a97c8931f236c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9979402572855955
dd53765e55758f566920034403f46897	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.8019855029221973
6b2ddef408d50cd0e2dcf59cb7c65dac	Bacteria;Proteobacteria;Alphaproteobacteria	0.9173230269158216
1c6f08b1cce4b4cf896a955ae9a58959	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;uncultured;uncultured-organism	0.881281397477112
c47acba2723ccc33bde842e766af362f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999973528491123
43291f4766ff0fac1f4ace00363578fc	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;unidentified-rumen-bacterium-JW32	0.9434680455742135
6b98d7ca481c41399d44233d255c69ca	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;unidentified-rumen-bacterium-12-124	0.9791556941352897
60c51cd5718a4669ba5ebe5bed1363e7	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;Clostridiales-bacterium-canine-oral-taxon-162	0.7141596037501038
9e18b43f389956ba5ac3ddf810f39cb6	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;uncultured-Clostridia-bacterium	0.9738150768677433
dbcab936371375d43b3958553fed237c	Bacteria	0.9998895270975626
b6ed1fda48450bc73938e1aad922a581	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;uncultured;uncultured-soil-bacterium	0.841089570888957
ea635911f3d62f6b673735068cf5fc3d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group	0.9640955190337682
5bbcab11e91e409b4cf0caef739c6158	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9953059053635963
e066c011b94667c5c5588d7bc4d3ec9b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.7741702770646688
e147f17187ee6e0d8e84bdd370bfb053	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus	0.9999647764602358
fbb2ccdf9eee6835b98ab9fad97f117a	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;gut-metagenome	0.8666828433900797
3435654bb635f634088e9132890f7d9a	Bacteria;Firmicutes;Bacilli;RF39	0.8895723030914539
63f321d429bb7085fc636876646f6849	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Fournierella	0.7219239698697877
adb33442e0d50f08eac8ecd41cafd4ab	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9683637835895724
b31d68835edbbe2d3abfa05a8d9f7f7f	Bacteria;Firmicutes;Clostridia	0.9888280074787604
4bdbaae586dedec92168f93266de0979	Bacteria;Firmicutes	0.8870152466729241
04dc9e92556b902bc378f1fefba7719e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9971538848597036
d7818a1fdaffa0de1f60863a2a002fc0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.999080103279248
becba2fe727df78a9043ec72bbd9e369	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales;rumen-bacterium-YS2	0.8984408370379049
72e9feb8473e755ec06a5b8ea689377f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;[Eubacterium]-siraeum-group;uncultured-bacterium-adhufec81	0.7574885921702208
bf4bb5b6b8961ada63507f4258fdd074	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;human-gut-metagenome	0.942805433910794
ef5542f2dbcc57fecff21dd43beca25c	Bacteria;Proteobacteria;Alphaproteobacteria	0.8827035482638914
6758cc11697bf6a9bb1d754e4f9c644e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;anaerobic-digester-metagenome	0.7877653231068991
5ed3325c63fdefcf50e4a4c6a07c85cd	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas	0.9065284098669577
f2261dcaa2edf7299a63d096be88620a	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Incertae-Sedis	0.9403320252647144
31c72e0b8194fa7f6341dc39c6821fba	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriales-Incertae-Sedis;uncultured;uncultured-organism	0.9999827804762264
282ddae741ea6a5651d1186cb71a19ef	Bacteria;Firmicutes;Clostridia	0.7101406599529388
ea6a2deed19ee7725916d60689c97b54	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.99915249956796
c06f84854300411cf06f6ac56a670759	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-sp.-Marseille-P5997	0.8934934540016983
f94d53f6f1947936a79c74dd933d828e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella-sp.-Marseille-P2931	0.816530005921054
1cf5a273181a53fb0c8bc02a63a3bcbb	Bacteria;Firmicutes	0.8752593510317572
a07dbd6b81597b810de81ac0ad6caf26	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus	0.9973286494616294
c1c57adc9939724ff97766302e429eac	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.999973970202584
8bd302dae5cdf6f0a450c30ea7b3bae0	Bacteria;Firmicutes;Clostridia;Hungateiclostridiaceae;Ruminiclostridium;uncultured-organism	0.9988279774775075
a51dc68940af356dedc18438a63e7f58	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9868712601417015
211735e4883c390bd0052256b81d2e1a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella	0.9985528345572607
9b72ef92e5399d07deabd9eafdcfa067	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-coprophilus-DSM-18228-=-JCM-13818	0.9636443844133137
e07a26b8928d3ff79d07cf4c42acbc70	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9999072799825595
5c36e09632cc6a3a4400971df2230d2f	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus	0.9999939332340876
000db46fcff4701589d112bc2a6044de	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9045273905000306
171f04580b47b39895b7150835ed878d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9641018892484008
c687a8d04aad1fff0bc7258d20d50db7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9964725770836552
0c20afbb477e4324ad36e98180af2d52	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9999694205293057
1f45e7383280efc0f2e929124aaa854b	Bacteria	0.9999643896758093
b0380f7cfd5355bb4fd0b2741a8ae0c6	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010	0.9120786576318222
88821bab6a5b70431e3d0b368ce2b3e3	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010	0.8000121040067547
0a2301f4ee9078ed829abf354423be18	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Butyrivibrio;Butyrivibrio-crossotus-DSM-2876	0.8628977579078492
a868201429067d69e423117dcd041d33	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella-sp.-DJF_LS16	0.9778256107585059
8bd1adac0f0c525654b403f629f356c3	Bacteria;Firmicutes	0.7317980338422452
f646c254e568a1126ec17324cc80ad69	Bacteria;Firmicutes;Bacilli;RF39;uncultured-bacterium-adhufec202	0.9999963577118758
abeffadec2448ec3f378bd1b37016e0b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter;Lactobacillales-bacterium-DJF_B280	0.7941500364226258
f16adc43b8198f28d2ee6d0078b23faf	Bacteria	0.9999377346781114
ed23ee64a7b23824b9329fa43d63b230	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.7592313976294383
4e0a8ac6434b87de6ed53d016fd7c87c	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;gut-metagenome	0.9933641981354302
b6796887460098c038e1ffdf441d4534	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9241601742508405
45930df503fb30e7183b273a2bb8d724	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.8953098819146595
e74d789f2a7651f2fa6395eba80d223d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Marvinbryantia;uncultured-bacterium-adhufec40	0.9404605381660648
5c064bbf5f7b55d916a4b334289a92e5	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.8450067550601242
e87959e448dbf5c9b38169138a7a9c13	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group	0.8790344970016372
d46f7bf5556893b1a52f835991191722	Bacteria;Firmicutes;Bacilli;RF39	0.8255325576075856
1a608bebc5433b6caf4cd82a8fd6ceda	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospira	0.9971964239616774
0ade1349c5ca508197b6bd597f92d4a7	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.7575405203235612
2882f111d698694a2b9bec0e9588de85	Bacteria;Firmicutes;Clostridia	0.9818653981977516
e48c13e92b3d80a3c21f485e16822fa7	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Colidextribacter	0.8125149992208384
33c84b578875bd0975bf0838d0ac2509	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.7882211201618408
2dbaf07cdc2dece27cda9675d3850efe	Bacteria	0.9999823408274395
b436f93b7c8fa72829e062516b47eb69	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelotrichaceae-UCG-003	0.9593610967931799
ff3033afd912bb010f06379669297aee	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999929605457635
6482fff1008eebf65a1f72a1ec423794	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.9892059385580448
5628275be869fb0867257b685f5bcf44	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9998212402919784
c7d28b7a0a9a95666a7a6df27bdd7472	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9998054854392424
d3f800d834b641973eaa2520160d4f66	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.8933656199125904
88b843d7cdfabd595334a0bb30d71126	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9888304883139879
f8d0d5caceea62f4be2477d29163f163	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Incertae-Sedis	0.9988532859010666
957d1154a750307d004300b476f23b91	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9984828734616986
cb5e325b529422ecb69187e9769717ce	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9998486687487145
5aa8e217b59ab4a96bd4cf038deacbcd	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;unidentified-rumen-bacterium-JW32	0.9996530463792873
0a21c9ff5fda3d4f0b973e2eae3aa9eb	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999958197153431
29daaf94c6c9c41e5044aa321d18a306	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus	0.9999165200796081
d54f71f28a2092111fd16b901d39254c	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;metagenome	0.999415216157103
0633a658ce79a628c89c1bb3f4f9582d	Bacteria;Firmicutes;Clostridia	0.7871123212148364
80e0aced533f31cea781d943d63d2eb6	Bacteria;Firmicutes;Bacilli;RF39;uncultured-bacterium-adhufec202	0.982199272689855
adad4affea798d32eaebe3be72f73d6c	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelatoclostridium;Clostridiaceae-bacterium-GM1	0.9621309014596597
2a31488da6fbe996846537de88f84338	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group;uncultured-Clostridiales-bacterium	0.7220327531344541
60ed984ae612d702d9dd85ad6e8945a8	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.992012508886628
d457525dabc4297a4fa8eab30b7a8283	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999970622410557
31f567f59096ed2d57feecc6c3621a58	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas-sp.-2007b	0.9498369251381191
160ba81e303e4b37d60f3516078b7914	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.7020471149174382
0252a2fa2fdf9fd9e5cb8a4e54413397	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;uncultured	0.8653655505771953
67c3011e9acaf5cf7598c72380533e60	Bacteria	0.9999467302141497
0c4b245c4b7c443e975c79c61b5d6281	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Sanguibacteroides	0.9989010434050168
46251d23749949f510561ffb46810e72	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9979689679714487
98c62194cbb5c495b127ab304affe9da	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;uncultured-rumen-bacterium-5C0d-12	0.7353531116217396
a89d78924d17e8960959723e458e9291	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9998216601034843
56c77f7e4161cea89f967b42a4dd55ad	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999954735226424
e4cbb5fd77e2ffaf58415313bd322b88	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9890184311388006
72e9c0f9359b22ac833636d2b90dc894	Bacteria;Firmicutes;Clostridia	0.7409386633030633
7289ae8800c6980fc6c7a5e03be1ca98	Bacteria;Synergistota;Synergistia;Synergistales;Synergistaceae;Pyramidobacter;unidentified	0.784278438144436
f1524e2394ea43ea6fcf69259cc65e4e	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999244752977748
591d280ab767b490aae6fdc420ee4698	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;uncultured-Clostridia-bacterium	0.9325356307578453
dc8b0b246ab81bc82c56543dd2d18b84	Bacteria;Verrucomicrobiota;Lentisphaeria;Victivallales;Victivallaceae;Victivallis;Victivallis-vadensis	0.9967230770917578
bd3bbca5aad5457e69027d3c0524dfbe	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-004	0.8962106310628417
084819a0e27594410d0bbab2d381b191	Bacteria;Firmicutes;Clostridia	0.913761227074007
88ce384d23279002f61f6cc668c4d259	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group	0.8748440332059111
db74b0f5f9e396a0c984f4a1a039b60c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-gauvreauii-group	0.93269998563997
77f131a243b97ecbd952ab7c1ccc5672	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9632495482685856
5654714fd17021f92582b02756943a86	Bacteria;Firmicutes	0.7466737826277579
64cdad777808dde2fad9b1be7bc91b85	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9988142301008092
ff772f18ec3760046ea9dd413fc88de7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9993777440513916
32e65b432d65e53ee658600e43530401	Bacteria;Firmicutes;Clostridia	0.7570301074956044
ca4f4359a819a05650de73c67683d49c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas	0.9859360848193854
27ccbc0c212b45eb46c3573174e1bd80	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter	0.9910432815983669
af6e86990c391c8aac76e4fe452fbbd5	Bacteria;Firmicutes;Clostridia;Hungateiclostridiaceae	0.7058889687808783
c8947944e5e63a2f031e16c4412903bd	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.8652789695179551
f231ced9e73ce306554aee60da55ca8a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9970709971709225
c974714ea2025f08ff53bcb05e443b18	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Dielma;Dielma-sp.-Marseille-P3110	0.9999614600997906
052ed87a5bce8789c20b59effda065d6	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Fenollaria	0.9999978332117375
53032824a67c52980eeb0b35b4ba244d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-bacterium-adhufec108	0.8986402262184108
212c6bd3ab562181dcc71481e16f170d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9952946495616678
029b8ca04049232917a669150c9bf8f0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea	0.8270936251231614
d23bbe506e4ded19e9dd017b65275bab	Bacteria	0.9999658306490602
6d6ab7315b399f8c54b50467972c07aa	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;DTU089	0.9039750083850329
222f57be799fcca6c8dd51d99bf80af9	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999976884317674
e52c5005fa3a597f729caae49251d671	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium	0.997825283484262
900459d7792d6eda2a65aa3b2063fad6	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas-gingivalis-W50	0.9152833679155232
22486aa845aca3f71d63b7c3df833036	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;uncultured-Clostridium-sp.	0.9986748374429788
5022f82f34d91ca155aacf179641e3c0	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999646138035324
70679b7ed81f2f542fb64f37645ad337	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9995701636469954
c2214f5c48ce111caeeb8f928ca5b648	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;uncultured-Eubacterium-sp.	0.8312943267454279
a47f914d6166864f8b24affc523184fc	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9324263789626148
bb2e90967d963fa0fe4ea15882236ccf	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;human-gut-metagenome	0.9994217316930882
31b93b8630809d6db52de859ea7cfadc	Bacteria;Firmicutes;Bacilli;RF39	0.8128970818102323
d0f24cc2badc641f417d38fc30fa7d9f	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999951889846086
0aef3952d1153281af439a9814dd012e	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.8064145722988126
a522f9249d3260ff7a41ff054059b5f1	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.8289300268751008
c667664df1fb6f8705f9a8a861370a72	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus	0.880726738733789
a7b2a4d031df13c6d884fb0e55aec449	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-003;gut-metagenome	0.9128448400453933
091a7023927df025f1e68af732dcc989	Bacteria;Firmicutes;Bacilli;RF39	0.8575814646302662
c54dd21fad24ff25a52567e27f048538	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Negativibacillus;Ruminococcus-sp.-Marseille-P3213	0.9957157295188108
b9fcf55c27783c59bfb530380e88b870	Bacteria	0.9998348284686862
eb417624f76ae5f07a0315c31208dae5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-coprocola	0.8055622047831672
c97157e7c14e5c1bbe3c678b42407910	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.8943304264698703
3ffe2f8531492c439876a1305e2fed32	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter-secundus	0.9973216435358845
088ffa18748594532a4b153f8dc5092b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9993907145859149
c093c4fc04dfc151081532dcfe399f23	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea	0.8311983653334998
893ab04b63ad54ae6f437b9eb337b34a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.99995616367006
3cdafd1221792dbed4ee5fc2b5b2f654	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-003;gut-metagenome	0.9192929882672571
8d23a2765cc29fe8df78ebeeb2bf06af	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group	0.9858078942018138
e35e7d4cf6b6c4837a7bf77ca88c05ca	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.7291634966200202
361e99c31015ee3cf80297f767a36369	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;unidentified-rumen-bacterium-12-124	0.8388511980014762
b7ad3154f16f6156bec4a92b41e6ef70	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9956479841449585
06e15d7725eafdf19f325bf07dbe5b6f	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Bilophila	0.967871154854417
31bd3827688bbfe13e34126c7bf237b6	Bacteria;Firmicutes;Bacilli;RF39	0.9367527982428879
0c570ae08ebbe801fa6a3e8a24678138	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.7361833257640691
21014c826eccb21a176d1a538fcc7906	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9998809708651046
