Feature ID	Taxon	Confidence
dd6d24fefce9024deefc9880e4f4468e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9998753024208753
8c9f09ecf6a0c8fba8199e60d870134e	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella-excrementihominis	0.9900161345009643
f92660db8f161ae56aa2613e8b90ed80	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella	0.8473540195370937
841f1bfbcddea6e6e170097efafe0821	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010	0.9860972160734458
4d4838cf0dee6b3c13349b9528cf6815	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.711328816807875
5b4c41e680a615adb51bdda070d6f358	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group	0.9979168102644903
e93b12afb798bd1eb7bd16a8a8e82af4	Bacteria;Firmicutes;Bacilli;RF39;uncultured-Erysipelotrichaceae-bacterium	0.8397636319739317
e548a511f186600f6a07ca240bf1fa29	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-marine-bacterium	0.999893797778292
f8c4698a3c3e9cf24ac7570787bdb9e2	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.8766865301326098
ab9b70ebd65bafa9c76e6f6296682ce5	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-Marseille-P2398	0.9740031809301382
6e93fa69f5878bcfa952f63b09e744b4	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella-excrementihominis	0.9974934593531561
4124c4c59443bcb6b93b8d86f1a3f974	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella-excrementihominis	0.9982025651713627
c5ed52a63fd6b57d2284f8a7941694c2	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9662483911098906
c416543dfad862543000709855133327	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9999299796502383
d4071335c74f98a2cc3c51648a1da0ec	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9558904432799449
2e6d6d7a15b6a2460c3d617e4350b512	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9992035807981907
510ce96ba3e2f550a9f7ca219e434c29	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.979755377765479
48e4c05342b76de8c37ec419e36ee2e1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999786112766089
6ae4f1270e072b4f86e1679d1e7d07e0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9006083548536756
f70fa3b9a788d9449f2d62298c62f59f	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9998502517299671
802500ecebed8b5ab8bbd65155b79b6e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;uncultured;uncultured-organism	0.7321440700247134
9ee2b64e135265f20fef59f2670ddefe	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-Marseille-P3087	0.7807989891029764
62f2168696af60eed49d57e8627df76b	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.9999828921899901
733ac9116683ad0cc2315e40b127027f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes;metagenome	0.9248897092006394
1b8e5ccb3f25270d1d76e62c97ef6b75	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae	0.9124556127245567
d6d594512cf6738c1f5aa6de3e62c43e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;uncultured-Roseburia-sp.	0.9250234413151801
edc405d3a429fe153796878c1a7285be	Bacteria;Firmicutes;Bacilli;RF39;uncultured-Erysipelotrichaceae-bacterium	0.8705391785000363
56e06b82e2b4ce2530dd71a546419448	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;metagenome	0.9614569076020353
7265cbc58885193a458446f45ab07335	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales	0.9625892542299564
743e591af6318c03602d06343fb866b7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group;Ruminococcus-lactaris-ATCC-29176	0.7876895726172973
36abc6fd4172d6432fffb69c6330b156	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.999999725259569
12d929f8ee605d8aac9965b8ce2e9ad1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.899540275007084
77e4823d995809fc6d0a8934ceabe69c	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania-massiliensis-AP2	0.9877286544907674
c5aa0092f9cdbaf91540175671732065	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia-faecis-M72/1	0.7436524843454854
5dc17a6a439e9e1acfc8b41fa5744875	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9995548045800469
b19b74486318577319ba888c817b20b8	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9999048606269142
72e6b0082182ca4ef28f3722db67b499	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-008;metagenome	0.994786132101088
debd1688d55c48978cea4ecd4adede3a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;CAG-56	0.9997748959819096
389fa9cc381b399d44bee543c1027555	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia-inulinivorans	0.7001901616713893
2325790bc2e416f8150d5803ec2c2d96	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea	0.9998752969940046
df5bd36f840418802425c624718ac3f3	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Prevotellaceae-bacterium-Marseille-P2831	0.9988337853206869
b7f832cab10ee9995dcaf92f2f029ba9	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter-fastidiosus	0.9364766802606406
6cf000982650ab6913a4effb4ffeaaab	Bacteria	0.9999999976569536
de7551a6d64cd67488f6035444476f52	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella	0.8109851708653248
79dc88acd0d2bf7b1275ea8bb355957b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;human-gut-metagenome	0.9936925310109034
448be11692198c47320d79cf5653cc95	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9999025980822088
9a2f623f3d208c3fd6cc3ffd5ad4cbe3	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;uncultured-rumen-bacterium-5C0d-16	0.7755824211758316
e76ef70971b4bb928c7567bb2e055c79	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;CAG-352;uncultured-Ruminococcus-sp.	0.9810033546285917
607d0fe056a289fdb3e93671b85bd7d0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.8702952730907112
2bd498ce33164a4c489d5d57debcf5e8	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group	0.9984099088557867
cd6979e16bac0ca30c25d82a6c068685	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9999992564774478
43c4458f47c9f525d9cb1bcb53f819b3	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.9999169589955587
ed612839a8ba603c92d7d57aaa19aa4b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9999473359943083
ce5b23813d1335f8195c8b89cf935879	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-plebeius	0.9788376857238719
a85253efc287f4b21949c68f95d16ba0	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-marine-bacterium	0.9999042917710839
f87f1cd98b8a813bf3776f85d7b4bb22	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae	0.980777940945875
72c560ddee81b1f99e2429577e18f8d0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.999964648644202
cc0c7980bd88556642d479dd06e1a55e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-plebeius	0.8699311461077851
c55ad4be226d9f70647a196055d35cb3	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999975989853828
40bd9ac47186ed4140b2a5e908f95de8	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Ruminococcus-sp.-DJF_VR52	0.736812644468234
1103796fb8379b29f49f986d0aacc64d	Bacteria;Firmicutes;Clostridia	0.9999999956932062
ff234c0132bbb52b2d20db461f9068c5	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;Faecalimonas-umbilicata	0.9992393869671793
0c4408959c5199df7d2e2475d00ff9c7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-gnavus-group	0.9913389794808612
12278f97f4ceb01b449bb94c0acab750	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-gnavus-group	0.986396392533829
c596219436c64b77fab79a3432e9942c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-gnavus-group	0.995740848514095
682228afa64f41fdd37be85bc969e7b3	Bacteria;Firmicutes;Bacilli;Staphylococcales;Gemellaceae;Gemella	0.9999744014795553
1d6dea0e3322e287d7ccc06f9c750870	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999994863146893
c29d3514aa60d1cbbbe077227defb007	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999995180121108
e8199fd62101ee964b74a02ba433961c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas	0.952204687000458
c6cc5d4271b81ace42177cb7ee47fa4f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-plebeius-DSM-17135	0.8641501552922353
47e958ff5d557bcf07c854ade062e540	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999972776634974
7df0ad2c42185da40c8be557fa3f6c82	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-plebeius-DSM-17135	0.8635191312109627
3a0c48c439fb5c28c6403ce404f4b5f1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-plebeius-DSM-17135	0.8641430884197385
0c7d1f6c13b541292eb4c75c24366a4d	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;uncultured;uncultured-Desulfovibrionaceae-bacterium	0.9418116868133259
762706e00b0a71a32a9b583ea4587c55	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.90519733065126
5944c2d9354ff6a9b54bb9d4d00aa5b4	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999996234024124
a43687fc69de9cd522ea40f685374731	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;Peptococcus	0.9733989270188487
4a797a62e01abe5d5c0ab0fb22f67eef	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9995260826418312
174e7c9a758bfb714487b1d9cb591c80	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9995947922053791
8393978c2b3b2ba259e65a6d5b7f368b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9999489908649639
0feee44ce792f2496a8cc9af61a7e2f0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9999543943020648
fd2c54bfc55457aa0ba3922b9f18e346	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;uncultured-Coprococcus-sp.	0.8618624798131788
65432aa3d10a74e3e47e7c713a20b96a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Prevotellaceae-bacterium-Marseille-P2831	0.9987860906558567
328cd090020ffa18c4e63dee0477cd49	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9277183510802882
a032c46662ecb09e27827183d6e6f825	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Prevotellaceae-bacterium-Marseille-P2831	0.9983681010326406
857781672c6a9a51746cea976c76b357	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Prevotellaceae-bacterium-Marseille-P2831	0.9986011718152478
66fe5a424d8f5963713ba22a60f87cdc	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-GD9	0.830374097942629
048aa564d5d2ae63916d7fcf618bb166	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-GD9	0.8706659092935872
0b7e15bd3e3e718f11f79dfeb89e7c69	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9997853793250435
50eb8994dfc15623bd45c3cf360b33d9	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9994897819442665
afdea2764f0417155ef38017566ecb18	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9995816997099274
42aa100684a1bbe3bb02967055eb60aa	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Alloscardovia;Alloscardovia-omnicolens	0.8929579622804952
639598a2422d1d794d4926d830e51e98	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;uncultured;uncultured-bacterium	0.9429488282039425
027375547d603af1383e55c6f6bb6a79	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.8839530117881993
7276a6f93b103ae47d647a6bda8d6959	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9998705060764782
a483770e706fb149ee49cf9cfd0ab09f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;uncultured;uncultured-Clostridiales-bacterium	0.8308345042805991
3621cbab9ae070ed46181eb5b0ee5054	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;uncultured-rumen-bacterium-5C0d-16	0.7510626047619424
ba5c5752d1adc583efdb9376f452624c	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-organism	0.9946994650880031
5ec27f2e3700e14eef0ac44bbfaeb0be	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9800097644421402
d49ab2a3c533ca5d2ec506ea0ec44cc5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-inops	0.9749223521835854
4ed987268f9446ee6cb47af002a90170	Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces	0.9999888294640324
ed5f50d503e8cc0252d2d0d29bebecc9	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;uncultured-bacterium	0.897640448517035
249c34479934d812bc7efd46d07ff418	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales;Clostridium-sp.-K4410.MGS-306	0.9527953563555386
4895b4a0818cd325fce187cb0246cceb	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella	0.8810057671853532
b79e235460fb03ab42b8aa8074daccbb	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;human-gut-metagenome	0.9960127183238882
435c35a771da7b43270b42af942c7469	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.999973177844886
9a5034ba296b940ac867f1343ee2c98b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter;gut-metagenome	0.7071303851027892
aeebe747c62f7595869629a1c35c4367	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9997949779332481
5c2daf2f3e5d0656839e7336f10cab97	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9996991051787133
23765b8ab8ea5cf8429cd766927c19ec	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Dialister;gut-metagenome	0.7026229456612558
f1f05c623f7c9205af97ea947ff86b9e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9886186945108187
850a1a355f12d1c2fd44eaabf5847eef	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-Marseille-P2398	0.9642130332912194
ccd66c2ad238d439ee5e8fb340098dd1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999879364752338
b91491165eb730298cf364e8a7bf649f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999998428145918
7128a0d7e514aed1433d0fb7200aa6c0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-Marseille-P2398	0.9800393073888317
ffde718322e6bcd3fc619b56346b9cfe	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999225908032745
06172110b7e651353034142e50a67e73	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999326405786534
c9b9cd57c0d7641024ad6b57ed4e64ad	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9733038610880966
64c4b3a1b92a5d84161a5e9139379bd4	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;uncultured;uncultured-organism	0.7921695808502233
3c896e810b1edf7380b8b1c554f4b943	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9997702556483564
9bb7ed429ed60e200c6785d46e20d024	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemania	0.9995276052949664
61dd426bfedc063e8f1045dcb9cc1485	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9999439993611202
efb186c5d8aa05815d2634a454a85842	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;bacterium-YE57	0.8651806883901825
d592ab27b51935d3619791e8b5604ebc	Bacteria	0.999999999277333
1213f12db5939421e0d4a2c8e60591e8	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.7085309756785437
474a2981cdc56f0a0cb1476bf9b129bd	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-GD9	0.8045592342971648
08095ab0892cd4869c075c1044cfecb7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group;[Eubacterium]-hallii-DSM-3353	0.9431968235469909
95861e954664e8ae50862dfa088ab0d3	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Macellibacteroides	0.8978739708779113
83ebd7d258d112949fb2e98874977414	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.9990839606649388
dd0fec4a290dfd909abba5dd13aac27b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9998038575824821
a88443ffb26c0cf2f6dbd835678c065b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;Dorea-longicatena	0.7951670371985722
94a523be4e380fd4ab95fc5d953b0fdf	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter	0.9942546705155464
02e323b80d2735aeb8c1d996533a4975	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus	0.9774531412506103
68746a6f72d2b2344571ce13e6fab698	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.8736010442139477
ddb59f06150bc0639ebb4580b2fdb1e7	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-marine-bacterium	0.999872025509833
adaa673c7dd745d2c04aa1fe79f64ecd	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae	0.9988059894660629
13385ba622bc3105d5ec6b4c7e86ba4e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia-faecis-M72/1	0.8523396623426139
e98bb870c19591e549468c9ef1db8fcb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group	0.9999601855936104
4ae61f8ddea2b9d6cdcedbb6b03f31e2	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9380969023644999
b639d83712a5ea21a1fa38d609d37302	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9998339895771
bec6106162f5ece50ed97088c04dccc4	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.99999583056936
74ec264d5395a066f77bb1a0a8f137be	Bacteria;Firmicutes	0.952672717741196
9b77ac050ad58240616b3c586b52e658	Bacteria;Firmicutes;Bacilli;Acholeplasmatales;Acholeplasmataceae;Anaeroplasma;uncultured-Anaeroplasma-sp.	0.7261226003999015
032464a4a722dfaf6f4f1967ce6ab40f	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9976193430855378
2620085c5c5e712155c9838f3dec434d	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.9998834650446391
2bd2ee07b6c12b955535af0e71076c0e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999684702150393
f9a5ff1fbe46b521ecb410da28921d6d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9873269274460718
c4a463d03c67fdf12e6d0e08a27d7dd2	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia-faecis-M72/1	0.8083363724142525
8ef4b1ac3719bae5b9782ba08add539c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9905252590160765
604a0cc8fd8f9f228d7b878838907f8c	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales;Clostridium-sp.-K4410.MGS-306	0.948420466128493
18ff2651150f30a32d43b58b9e982a9a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas	0.9999999992240804
2a9be4d6ca934d198a192651283144f8	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;[Eubacterium]-siraeum-group;[Eubacterium]-siraeum-V10Sc8a	0.8518898862127547
e18e4689fd38b15d4a75a8f1df007c6b	Bacteria;Firmicutes;uncultured;uncultured-Peptococcaceae-bacterium	0.999087549680534
1a1614b5f0561926ced0af4836426ed0	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9996485913046691
d95ccb7d8c1393c67b53f561ac5673e1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas	0.9920440256043259
d6cf55805f4e83480965127cc9e808d6	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group	0.9999958172919757
579af6fa6610b48f21b81ffcc73b285f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group;Ruminococcus-lactaris-ATCC-29176	0.7876844615952238
